3799.873291	1017.267273	2700.000000	2834.115234	1896.027832
3833.333252	1017.267273	2700.000000	2806.975586	1874.852173
3866.793457	1017.267273	2700.000000	2785.588623	1854.463379
3884.444336	1017.267273	2700.000000	2778.322266	1843.719360
3782.222168	1050.000000	2700.000000	2917.444092	1965.411499
3799.873291	1050.000000	2700.000000	2897.024414	1958.806152
3833.333252	1050.000000	2700.000000	2860.895020	1939.251587
3866.793457	1050.000000	2700.000000	2830.675049	1917.440796
3884.444336	1050.000000	2700.000000	2820.029053	1904.438354
3782.222168	1082.732666	2700.000000	2987.575684	1982.379272
3799.873291	1082.732666	2700.000000	2967.018799	1979.460327
3833.333252	1082.732666	2700.000000	2928.448975	1971.336792
3866.793457	1082.732666	2700.000000	2895.557861	1958.492310
3884.444336	1082.732666	2700.000000	2882.260742	1950.553955
3782.222168	1100.000000	2700.000000	3021.971924	1978.236816
3799.873291	1100.000000	2700.000000	3002.525879	1976.086060
3833.333252	1100.000000	2700.000000	2964.499023	1969.640503
3866.793457	1100.000000	2700.000000	2932.260010	1961.608887
3884.444336	1100.000000	2700.000000	2918.988037	1956.865601
3884.444336	1000.000000	2700.000000	2773.316162	1823.238037
3902.095459	1000.000000	2700.000000	2773.275635	1819.722168
3935.555664	1000.000000	2700.000000	2781.551758	1817.906860
3969.015625	1000.000000	2700.000000	2798.621094	1824.845581
3986.666748	1000.000000	2700.000000	2810.523438	1832.801636
3884.444336	1017.267273	2700.000000	2778.322266	1843.719360
3902.095459	1017.267273	2700.000000	2775.488037	1835.962158
3935.555664	1017.267273	2700.000000	2776.610840	1823.094116
3969.015625	1017.267273	2700.000000	2787.384521	1821.035278
3986.666748	1017.267273	2700.000000	2794.667480	1823.253906
3884.444336	1050.000000	2700.000000	2820.029053	1904.438354
3902.095459	1050.000000	2700.000000	2811.898682	1891.900391
3935.555664	1050.000000	2700.000000	2804.701416	1873.031372
3969.015625	1050.000000	2700.000000	2807.327393	1862.560913
3986.666748	1050.000000	2700.000000	2810.587891	1860.698608
3884.444336	1082.732666	2700.000000	2882.260742	1950.553955
3902.095459	1082.732666	2700.000000	2872.253174	1943.026367
3935.555664	1082.732666	2700.000000	2862.052490	1932.443726
3969.015625	1082.732666	2700.000000	2860.159424	1929.296387
3986.666748	1082.732666	2700.000000	2860.672119	1929.285156
3884.444336	1100.000000	2700.000000	2918.988037	1956.865601
3902.095459	1100.000000	2700.000000	2908.940430	1953.043823
3935.555664	1100.000000	2700.000000	2897.505371	1949.286377
3969.015625	1100.000000	2700.000000	2893.916748	1954.398315
3986.666748	1100.000000	2700.000000	2893.451904	1957.510620
3986.666748	1000.000000	2700.000000	2810.523438	1832.801636
4004.317627	1000.000000	2700.000000	2822.059570	1841.936157
4037.777832	1000.000000	2700.000000	2844.346436	1861.735962
4071.237793	1000.000000	2700.000000	2863.512939	1879.839233
4088.888916	1000.000000	2700.000000	2872.084229	1888.165283
3986.666748	1017.267273	2700.000000	2794.667480	1823.253906
4004.317627	1017.267273	2700.000000	2803.069824	1828.239014
4037.777832	1017.267273	2700.000000	2818.433838	1840.040405
4071.237793	1017.267273	2700.000000	2828.378418	1847.595703
4088.888916	1017.267273	2700.000000	2830.568359	1849.201782
3986.666748	1050.000000	2700.000000	2810.587891	1860.698608
4004.317627	1050.000000	2700.000000	2812.513672	1858.978394
4037.777832	1050.000000	2700.000000	2815.125732	1855.262329
4071.237793	1050.000000	2700.000000	2812.466309	1846.840820
4088.888916	1050.000000	2700.000000	2807.004883	1838.424194
3986.666748	1082.732666	2700.000000	2860.672119	1929.285156
4004.317627	1082.732666	2700.000000	2860.153320	1928.877686
4037.777832	1082.732666	2700.000000	2856.280273	1924.178223
4071.237793	1082.732666	2700.000000	2844.572266	1908.387451
4088.888916	1082.732666	2700.000000	2835.279053	1896.663452
3986.666748	1100.000000	2700.000000	2893.451904	1957.510620
4004.317627	1100.000000	2700.000000	2892.005859	1960.281982
4037.777832	1100.000000	2700.000000	2885.579590	1960.587036
4071.237793	1100.000000	2700.000000	2871.571045	1949.577759
4088.888916	1100.000000	2700.000000	2861.135986	1940.067993
4088.888916	1000.000000	2700.000000	2872.084229	1888.165283
4106.540039	1000.000000	2700.000000	2880.171143	1896.423584
4140.000000	1000.000000	2700.000000	2894.495605	1913.731689
4173.459961	1000.000000	2700.000000	2913.187500	1938.945068
4191.111328	1000.000000	2700.000000	2926.260254	1956.555542
4088.888916	1017.267273	2700.000000	2830.568359	1849.201782
4106.540039	1017.267273	2700.000000	2834.510254	1853.251709
4140.000000	1017.267273	2700.000000	2839.384766	1861.034912
4173.459961	1017.267273	2700.000000	2848.510742	1877.825439
4191.111328	1017.267273	2700.000000	2856.198486	1890.881958
4088.888916	1050.000000	2700.000000	2807.004883	1838.424194
4106.540039	1050.000000	2700.000000	2802.857422	1832.586914
4140.000000	1050.000000	2700.000000	2789.375244	1817.253174
4173.459961	1050.000000	2700.000000	2782.154053	1813.269531
4191.111328	1050.000000	2700.000000	2782.382812	1816.040894
4088.888916	1082.732666	2700.000000	2835.279053	1896.663452
4106.540039	1082.732666	2700.000000	2824.326904	1882.960815
4140.000000	1082.732666	2700.000000	2802.219727	1856.723633
4173.459961	1082.732666	2700.000000	2783.116699	1832.767212
4191.111328	1082.732666	2700.000000	2775.672119	1821.054321
4088.888916	1100.000000	2700.000000	2861.135986	1940.067993
4106.540039	1100.000000	2700.000000	2849.541260	1928.143555
4140.000000	1100.000000	2700.000000	2825.108398	1903.111450
4173.459961	1100.000000	2700.000000	2804.082520	1876.646973
4191.111328	1100.000000	2700.000000	2795.541504	1861.269531
4191.111328	1000.000000	2700.000000	2926.260254	1956.555542
4208.762207	1000.000000	2700.000000	2941.603027	1976.347534
4242.222168	1000.000000	2700.000000	2977.106201	2017.628906
4275.682129	1000.000000	2700.000000	3019.498047	2059.896240
4293.333496	1000.000000	2700.000000	3043.780029	2081.162842
4191.111328	1017.267273	2700.000000	2856.198486	1890.881958
4208.762207	1017.267273	2700.000000	2868.298828	1907.962158
4242.222168	1017.267273	2700.000000	2896.209717	1943.455688
4275.682129	1017.267273	2700.000000	2932.687744	1982.696045
4293.333496	1017.267273	2700.000000	2953.947998	2003.759766
4191.111328	1050.000000	2700.000000	2782.382812	1816.040894
4208.762207	1050.000000	2700.000000	2782.851318	1817.034912
4242.222168	1050.000000	2700.000000	2796.417480	1832.369629
4275.682129	1050.000000	2700.000000	2814.289062	1847.828247
4293.333496	1050.000000	2700.000000	2826.031494	1859.939941
4191.111328	1082.732666	2700.000000	2775.672119	1821.054321
4208.762207	1082.732666	2700.000000	2770.244385	1809.089722
4242.222168	1082.732666	2700.000000	2766.514160	1788.094482
4275.682129	1082.732666	2700.000000	2767.954834	1771.571045
4293.333496	1082.732666	2700.000000	2769.186279	1767.130737
4191.111328	1100.000000	2700.000000	2795.541504	1861.269531
4208.762207	1100.000000	2700.000000	2788.734863	1843.853271
4242.222168	1100.000000	2700.000000	2780.015625	1808.740967
4275.682129	1100.000000	2700.000000	2775.424561	1775.095947
4293.333496	1100.000000	2700.000000	2771.697021	1759.872437
4293.333496	1000.000000	2700.000000	3043.780029	2081.162842
4310.984375	1000.000000	2700.000000	3068.177490	2101.353760
4344.444336	1000.000000	2700.000000	3111.652832	2135.603760
4377.904297	1000.000000	2700.000000	3151.904053	2165.215088
4395.555664	1000.000000	2700.000000	3171.245605	2177.794678
4293.333496	1017.267273	2700.000000	2953.947998	2003.759766
4310.984375	1017.267273	2700.000000	2975.485107	2024.939453
4344.444336	1017.267273	2700.000000	3015.762939	2065.451172
4377.904297	1017.267273	2700.000000	3053.599365	2106.329102
4395.555664	1017.267273	2700.000000	3072.401123	2126.020508
4293.333496	1050.000000	2700.000000	2826.031494	1859.939941
4310.984375	1050.000000	2700.000000	2840.165771	1877.163208
4344.444336	1050.000000	2700.000000	2860.932373	1913.631226
4377.904297	1050.000000	2700.000000	2885.760986	1960.802490
4395.555664	1050.000000	2700.000000	2898.477539	1986.504761
4293.333496	1082.732666	2700.000000	2769.186279	1767.130737
4310.984375	1082.732666	2700.000000	2771.145752	1768.400879
4344.444336	1082.732666	2700.000000	2772.100342	1782.798096
4377.904297	1082.732666	2700.000000	2772.257568	1812.275635
4395.555664	1082.732666	2700.000000	2773.195801	1831.837158
4293.333496	1100.000000	2700.000000	2771.697021	1759.872437
4310.984375	1100.000000	2700.000000	2768.548584	1751.965698
4344.444336	1100.000000	2700.000000	2759.074707	1748.714844
4377.904297	1100.000000	2700.000000	2747.367188	1759.920776
4395.555664	1100.000000	2700.000000	2741.305908	1769.216064
4395.555664	1000.000000	2700.000000	3171.245605	2177.794678
4413.206543	1000.000000	2700.000000	3189.675537	2187.905518
4446.666504	1000.000000	2700.000000	3223.467285	2200.674805
4480.126465	1000.000000	2700.000000	3257.659424	2206.997559
4497.777832	1000.000000	2700.000000	3277.018799	2209.189941
4395.555664	1017.267273	2700.000000	3072.401123	2126.020508
4413.206543	1017.267273	2700.000000	3090.532227	2142.757568
4446.666504	1017.267273	2700.000000	3125.825684	2165.332031
4480.126465	1017.267273	2700.000000	3163.437256	2181.513672
4497.777832	1017.267273	2700.000000	3185.218750	2187.736084
4395.555664	1050.000000	2700.000000	2898.477539	1986.504761
4413.206543	1050.000000	2700.000000	2910.395264	2010.972168
4446.666504	1050.000000	2700.000000	2940.039551	2050.318604
4480.126465	1050.000000	2700.000000	2973.215088	2084.741455
4497.777832	1050.000000	2700.000000	2993.427002	2099.751709
4395.555664	1082.732666	2700.000000	2773.195801	1831.837158
4413.206543	1082.732666	2700.000000	2775.243408	1850.791992
4446.666504	1082.732666	2700.000000	2784.457031	1886.635376
4480.126465	1082.732666	2700.000000	2801.786865	1923.174194
4497.777832	1082.732666	2700.000000	2815.648193	1945.138306
4395.555664	1100.000000	2700.000000	2741.305908	1769.216064
4413.206543	1100.000000	2700.000000	2735.830811	1778.353516
4446.666504	1100.000000	2700.000000	2732.876953	1800.048096
4480.126465	1100.000000	2700.000000	2738.637451	1827.638550
4497.777832	1100.000000	2700.000000	2745.243896	1847.706055
4497.777832	1000.000000	2700.000000	3277.018799	2209.189941
4515.428711	1000.000000	2700.000000	3297.188477	2211.048340
4548.888672	1000.000000	2700.000000	3335.786377	2213.535156
4582.349121	1000.000000	2700.000000	3374.465576	2215.226074
4600.000000	1000.000000	2700.000000	3394.101318	2215.737549
4497.777832	1017.267273	2700.000000	3185.218750	2187.736084
4515.428711	1017.267273	2700.000000	3208.154053	2192.987305
4548.888672	1017.267273	2700.000000	3252.274414	2199.599121
4582.349121	1017.267273	2700.000000	3296.016846	2203.088379
4600.000000	1017.267273	2700.000000	3318.211914	2202.743408
4497.777832	1050.000000	2700.000000	2993.427002	2099.751709
4515.428711	1050.000000	2700.000000	3016.575195	2113.871338
4548.888672	1050.000000	2700.000000	3061.826904	2141.372070
4582.349121	1050.000000	2700.000000	3109.515869	2157.432373
4600.000000	1050.000000	2700.000000	3133.850830	2161.789307
4497.777832	1082.732666	2700.000000	2815.648193	1945.138306
4515.428711	1082.732666	2700.000000	2830.452881	1968.429199
4548.888672	1082.732666	2700.000000	2864.587402	2014.010986
4582.349121	1082.732666	2700.000000	2901.192627	2052.688477
4600.000000	1082.732666	2700.000000	2920.655518	2066.509521
4497.777832	1100.000000	2700.000000	2745.243896	1847.706055
4515.428711	1100.000000	2700.000000	2753.469238	1871.737793
4548.888672	1100.000000	2700.000000	2776.394775	1922.155273
4582.349121	1100.000000	2700.000000	2801.987305	1968.263550
4600.000000	1100.000000	2700.000000	2815.180420	1986.342041
4600.000000	1000.000000	2700.000000	3394.101318	2215.737549
4617.650879	1000.000000	2700.000000	3410.791992	2215.255859
4651.111328	1000.000000	2700.000000	3438.309570	2216.694580
4684.571289	1000.000000	2700.000000	3459.909912	2223.437256
4702.222168	1000.000000	2700.000000	3469.852051	2230.058105
4600.000000	1017.267273	2700.000000	3318.211914	2202.743408
4617.650879	1017.267273	2700.000000	3338.745605	2201.786865
4651.111328	1017.267273	2700.000000	3371.958008	2198.927979
4684.571289	1017.267273	2700.000000	3399.331543	2201.233398
4702.222168	1017.267273	2700.000000	3412.933350	2205.854980
4600.000000	1050.000000	2700.000000	3133.850830	2161.789307
4617.650879	1050.000000	2700.000000	3156.255127	2162.199707
4651.111328	1050.000000	2700.000000	3195.523193	2158.724854
4684.571289	1050.000000	2700.000000	3230.666504	2156.001709
4702.222168	1050.000000	2700.000000	3249.787109	2157.543945
4600.000000	1082.732666	2700.000000	2920.655518	2066.509521
4617.650879	1082.732666	2700.000000	2940.258789	2073.912598
4651.111328	1082.732666	2700.000000	2974.267578	2076.976562
4684.571289	1082.732666	2700.000000	3009.988770	2076.553711
4702.222168	1082.732666	2700.000000	3030.430420	2079.334229
4600.000000	1100.000000	2700.000000	2815.180420	1986.342041
4617.650879	1100.000000	2700.000000	2828.991455	1996.699219
4651.111328	1100.000000	2700.000000	2854.462158	2003.409180
4684.571289	1100.000000	2700.000000	2884.875488	2005.879272
4702.222168	1100.000000	2700.000000	2903.045166	2010.269897
4702.222168	1000.000000	2700.000000	3469.852051	2230.058105
4719.873535	1000.000000	2700.000000	3479.681152	2238.820801
4753.333496	1000.000000	2700.000000	3499.850342	2257.614258
4786.793457	1000.000000	2700.000000	3522.348877	2273.700439
4804.444336	1000.000000	2700.000000	3534.860107	2279.798096
4702.222168	1017.267273	2700.000000	3412.933350	2205.854980
4719.873535	1017.267273	2700.000000	3427.072266	2212.812988
4753.333496	1017.267273	2700.000000	3454.945312	2229.716064
4786.793457	1017.267273	2700.000000	3484.813232	2245.417480
4804.444336	1017.267273	2700.000000	3500.929199	2251.847412
4702.222168	1050.000000	2700.000000	3249.787109	2157.543945
4719.873535	1050.000000	2700.000000	3269.580566	2162.446777
4753.333496	1050.000000	2700.000000	3309.498535	2178.073486
4786.793457	1050.000000	2700.000000	3354.910645	2196.041748
4804.444336	1050.000000	2700.000000	3380.268311	2204.992432
4702.222168	1082.732666	2700.000000	3030.430420	2079.334229
4719.873535	1082.732666	2700.000000	3052.578857	2085.464355
4753.333496	1082.732666	2700.000000	3102.388916	2107.628662
4786.793457	1082.732666	2700.000000	3158.405029	2135.454102
4804.444336	1082.732666	2700.000000	3188.921875	2149.412842
4702.222168	1100.000000	2700.000000	2903.045166	2010.269897
4719.873535	1100.000000	2700.000000	2924.439453	2019.187622
4753.333496	1100.000000	2700.000000	2974.206543	2046.885254
4786.793457	1100.000000	2700.000000	3032.670410	2082.452637
4804.444336	1100.000000	2700.000000	3063.964600	2100.014404
4804.444336	1000.000000	2700.000000	3534.860107	2279.798096
4822.095703	1000.000000	2700.000000	3546.991943	2284.004150
4855.555664	1000.000000	2700.000000	3568.511963	2291.631836
4889.015625	1000.000000	2700.000000	3583.299072	2303.299561
4906.666504	1000.000000	2700.000000	3587.928467	2312.791748
4804.444336	1017.267273	2700.000000	3500.929199	2251.847412
4822.095703	1017.267273	2700.000000	3517.060059	2256.532227
4855.555664	1017.267273	2700.000000	3544.021729	2264.785645
4889.015625	1017.267273	2700.000000	3563.885742	2277.159668
4906.666504	1017.267273	2700.000000	3571.106201	2286.903809
4804.444336	1050.000000	2700.000000	3380.268311	2204.992432
4822.095703	1050.000000	2700.000000	3403.459717	2211.711182
4855.555664	1050.000000	2700.000000	3443.333740	2222.173584
4889.015625	1050.000000	2700.000000	3471.747314	2233.391602
4906.666504	1050.000000	2700.000000	3483.113281	2240.676025
4804.444336	1082.732666	2700.000000	3188.921875	2149.412842
4822.095703	1082.732666	2700.000000	3218.500977	2161.253174
4855.555664	1082.732666	2700.000000	3267.565674	2177.567627
4889.015625	1082.732666	2700.000000	3304.656494	2188.491699
4906.666504	1082.732666	2700.000000	3318.770508	2192.996826
4804.444336	1100.000000	2700.000000	3063.964600	2100.014404
4822.095703	1100.000000	2700.000000	3095.321777	2116.089111
4855.555664	1100.000000	2700.000000	3147.131836	2137.780762
4889.015625	1100.000000	2700.000000	3186.458984	2151.043945
4906.666504	1100.000000	2700.000000	3201.463867	2155.396973
4906.666504	1000.000000	2700.000000	3587.928467	2312.791748
4924.317871	1000.000000	2700.000000	3590.339355	2324.732178
4957.777832	1000.000000	2700.000000	3590.239014	2351.295410
4991.237793	1000.000000	2700.000000	3585.921875	2372.714600
5008.888672	1000.000000	2700.000000	3582.567383	2378.864502
4906.666504	1017.267273	2700.000000	3571.106201	2286.903809
4924.317871	1017.267273	2700.000000	3576.004395	2298.691650
4957.777832	1017.267273	2700.000000	3580.156250	2324.279541
4991.237793	1017.267273	2700.000000	3579.764893	2344.947754
5008.888672	1017.267273	2700.000000	3579.656738	2351.355469
4906.666504	1050.000000	2700.000000	3483.113281	2240.676025
4924.317871	1050.000000	2700.000000	3491.626221	2249.026855
4957.777832	1050.000000	2700.000000	3501.932373	2267.574463
4991.237793	1050.000000	2700.000000	3510.520020	2280.752686
5008.888672	1050.000000	2700.000000	3516.346680	2284.805908
4906.666504	1082.732666	2700.000000	3318.770508	2192.996826
4924.317871	1082.732666	2700.000000	3330.009521	2197.581787
4957.777832	1082.732666	2700.000000	3345.627441	2205.282227
4991.237793	1082.732666	2700.000000	3361.743408	2210.625000
5008.888672	1082.732666	2700.000000	3371.951172	2211.903809
4906.666504	1100.000000	2700.000000	3201.463867	2155.396973
4924.317871	1100.000000	2700.000000	3213.192139	2158.667236
4957.777832	1100.000000	2700.000000	3230.444824	2163.369385
4991.237793	1100.000000	2700.000000	3248.810059	2166.714355
5008.888672	1100.000000	2700.000000	3260.498047	2167.616943
5008.888672	1000.000000	2700.000000	3582.567383	2378.864502
5026.540039	1000.000000	2700.000000	3579.934570	2381.153564
5060.000000	1000.000000	2700.000000	3577.199463	2375.053467
5093.459961	1000.000000	2700.000000	3575.144287	2363.454102
5111.111328	1000.000000	2700.000000	3574.656982	2358.987549
5008.888672	1017.267273	2700.000000	3579.656738	2351.355469
5026.540039	1017.267273	2700.000000	3580.518799	2354.079834
5060.000000	1017.267273	2700.000000	3584.213135	2350.830566
5093.459961	1017.267273	2700.000000	3588.654297	2344.561279
5111.111328	1017.267273	2700.000000	3592.106689	2344.493164
5008.888672	1050.000000	2700.000000	3516.346680	2284.805908
5026.540039	1050.000000	2700.000000	3523.493896	2286.518311
5060.000000	1050.000000	2700.000000	3541.355469	2286.346436
5093.459961	1050.000000	2700.000000	3560.176270	2288.018311
5111.111328	1050.000000	2700.000000	3572.805908	2293.460938
5008.888672	1082.732666	2700.000000	3371.951172	2211.903809
5026.540039	1082.732666	2700.000000	3384.736084	2212.835938
5060.000000	1082.732666	2700.000000	3415.176025	2214.633545
5093.459961	1082.732666	2700.000000	3451.752197	2222.344727
5111.111328	1082.732666	2700.000000	3471.479980	2229.795166
5008.888672	1100.000000	2700.000000	3260.498047	2167.616943
5026.540039	1100.000000	2700.000000	3275.618164	2169.299561
5060.000000	1100.000000	2700.000000	3312.454590	2174.604492
5093.459961	1100.000000	2700.000000	3355.204346	2185.065674
5111.111328	1100.000000	2700.000000	3378.355713	2193.211426
5111.111328	1000.000000	2700.000000	3574.656982	2358.987549
5128.762207	1000.000000	2700.000000	3573.945557	2357.045166
5162.222168	1000.000000	2700.000000	3568.899414	2361.515137
5195.682129	1000.000000	2700.000000	3558.066162	2372.199951
5213.333496	1000.000000	2700.000000	3550.125244	2377.861084
5111.111328	1017.267273	2700.000000	3592.106689	2344.493164
5128.762207	1017.267273	2700.000000	3593.771973	2345.882568
5162.222168	1017.267273	2700.000000	3593.178711	2358.281982
5195.682129	1017.267273	2700.000000	3584.537598	2375.240479
5213.333496	1017.267273	2700.000000	3577.650391	2384.465820
5111.111328	1050.000000	2700.000000	3572.805908	2293.460938
5128.762207	1050.000000	2700.000000	3581.408691	2300.545898
5162.222168	1050.000000	2700.000000	3592.992188	2322.245117
5195.682129	1050.000000	2700.000000	3592.858154	2346.023193
5213.333496	1050.000000	2700.000000	3587.178223	2356.724365
5111.111328	1082.732666	2700.000000	3471.479980	2229.795166
5128.762207	1082.732666	2700.000000	3489.114746	2239.234863
5162.222168	1082.732666	2700.000000	3513.837891	2261.936279
5195.682129	1082.732666	2700.000000	3524.262207	2283.609619
5213.333496	1082.732666	2700.000000	3524.507324	2292.123047
5111.111328	1100.000000	2700.000000	3378.355713	2193.211426
5128.762207	1100.000000	2700.000000	3400.501709	2203.419922
5162.222168	1100.000000	2700.000000	3431.927979	2223.707520
5195.682129	1100.000000	2700.000000	3447.071777	2241.173584
5213.333496	1100.000000	2700.000000	3450.817871	2247.613281
5213.333496	1000.000000	2700.000000	3550.125244	2377.861084
5230.984375	1000.000000	2700.000000	3541.097168	2382.231689
5264.444336	1000.000000	2700.000000	3521.482910	2383.397949
5297.904297	1000.000000	2700.000000	3501.566895	2376.260010
5315.555664	1000.000000	2700.000000	3492.103271	2371.034424
5213.333496	1017.267273	2700.000000	3577.650391	2384.465820
5230.984375	1017.267273	2700.000000	3568.259277	2390.420166
5264.444336	1017.267273	2700.000000	3548.312012	2395.847168
5297.904297	1017.267273	2700.000000	3528.343018	2391.780762
5315.555664	1017.267273	2700.000000	3519.183838	2388.608398
5213.333496	1050.000000	2700.000000	3587.178223	2356.724365
5230.984375	1050.000000	2700.000000	3580.830566	2365.146240
5264.444336	1050.000000	2700.000000	3563.864990	2372.796387
5297.904297	1050.000000	2700.000000	3550.081055	2374.865234
5315.555664	1050.000000	2700.000000	3542.748291	2374.381348
5213.333496	1082.732666	2700.000000	3524.507324	2292.123047
5230.984375	1082.732666	2700.000000	3521.798584	2298.355713
5264.444336	1082.732666	2700.000000	3513.727539	2304.190674
5297.904297	1082.732666	2700.000000	3509.755859	2306.158203
5315.555664	1082.732666	2700.000000	3511.086914	2308.296631
5213.333496	1100.000000	2700.000000	3450.817871	2247.613281
5230.984375	1100.000000	2700.000000	3451.169922	2251.870117
5264.444336	1100.000000	2700.000000	3449.260010	2254.604980
5297.904297	1100.000000	2700.000000	3452.780273	2255.812256
5315.555664	1100.000000	2700.000000	3458.621338	2258.312744
5315.555664	1000.000000	2700.000000	3492.103271	2371.034424
5333.206543	1000.000000	2700.000000	3483.562988	2365.821045
5366.666504	1000.000000	2700.000000	3469.883545	2358.394043
5400.126465	1000.000000	2700.000000	3457.622803	2354.451172
5417.777832	1000.000000	2700.000000	3450.022217	2352.083740
5315.555664	1017.267273	2700.000000	3519.183838	2388.608398
5333.206543	1017.267273	2700.000000	3511.221680	2386.000977
5366.666504	1017.267273	2700.000000	3499.848633	2383.391602
5400.126465	1017.267273	2700.000000	3489.930908	2384.115967
5417.777832	1017.267273	2700.000000	3483.785400	2383.731445
5315.555664	1050.000000	2700.000000	3542.748291	2374.381348
5333.206543	1050.000000	2700.000000	3538.909180	2375.384277
5366.666504	1050.000000	2700.000000	3537.460938	2381.972168
5400.126465	1050.000000	2700.000000	3538.730713	2392.523438
5417.777832	1050.000000	2700.000000	3536.491943	2396.395264
5315.555664	1082.732666	2700.000000	3511.086914	2308.296631
5333.206543	1082.732666	2700.000000	3514.562744	2311.662842
5366.666504	1082.732666	2700.000000	3527.447510	2323.651611
5400.126465	1082.732666	2700.000000	3544.169678	2340.936279
5417.777832	1082.732666	2700.000000	3552.444092	2350.327393
5315.555664	1100.000000	2700.000000	3458.621338	2258.312744
5333.206543	1100.000000	2700.000000	3466.989258	2262.451416
5366.666504	1100.000000	2700.000000	3491.537354	2277.355225
5400.126465	1100.000000	2700.000000	3516.762939	2296.396729
5417.777832	1100.000000	2700.000000	3530.038086	2307.053467
5417.777832	1000.000000	2700.000000	3450.022217	2352.083740
5435.428711	1000.000000	2700.000000	3441.669922	2348.936279
5468.888672	1000.000000	2700.000000	3423.338623	2338.468262
5502.349121	1000.000000	2700.000000	3401.144287	2319.179199
5520.000000	1000.000000	2700.000000	3387.466309	2305.305664
5417.777832	1017.267273	2700.000000	3483.785400	2383.731445
5435.428711	1017.267273	2700.000000	3477.727051	2383.457520
5468.888672	1017.267273	2700.000000	3461.613281	2376.281006
5502.349121	1017.267273	2700.000000	3440.175049	2359.378418
5520.000000	1017.267273	2700.000000	3427.701660	2347.485596
5417.777832	1050.000000	2700.000000	3536.491943	2396.395264
5435.428711	1050.000000	2700.000000	3536.604248	2401.818115
5468.888672	1050.000000	2700.000000	3528.441406	2404.005127
5502.349121	1050.000000	2700.000000	3513.256104	2397.474854
5520.000000	1050.000000	2700.000000	3503.601562	2392.312988
5417.777832	1082.732666	2700.000000	3552.444092	2350.327393
5435.428711	1082.732666	2700.000000	3558.456299	2358.819824
5468.888672	1082.732666	2700.000000	3563.307129	2370.954102
5502.349121	1082.732666	2700.000000	3558.759521	2377.889648
5520.000000	1082.732666	2700.000000	3553.497314	2380.532715
5417.777832	1100.000000	2700.000000	3530.038086	2307.053467
5435.428711	1100.000000	2700.000000	3540.241455	2316.735840
5468.888672	1100.000000	2700.000000	3552.727539	2331.756836
5502.349121	1100.000000	2700.000000	3553.403809	2342.447021
5520.000000	1100.000000	2700.000000	3550.518311	2347.686768
5520.000000	1000.000000	2700.000000	3387.466309	2305.305664
5537.650879	1000.000000	2700.000000	3374.438232	2290.582764
5571.111328	1000.000000	2700.000000	3348.757080	2260.228760
5604.571289	1000.000000	2700.000000	3325.838135	2233.238525
5622.222168	1000.000000	2700.000000	3315.525146	2221.785156
5520.000000	1017.267273	2700.000000	3427.701660	2347.485596
5537.650879	1017.267273	2700.000000	3414.266846	2334.074951
5571.111328	1017.267273	2700.000000	3388.404053	2306.627441
5604.571289	1017.267273	2700.000000	3364.628906	2282.082275
5622.222168	1017.267273	2700.000000	3353.707275	2271.264893
5520.000000	1050.000000	2700.000000	3503.601562	2392.312988
5537.650879	1050.000000	2700.000000	3493.201660	2387.773193
5571.111328	1050.000000	2700.000000	3470.039551	2373.621094
5604.571289	1050.000000	2700.000000	3447.181885	2360.593506
5622.222168	1050.000000	2700.000000	3437.732910	2359.198730
5520.000000	1082.732666	2700.000000	3553.497314	2380.532715
5537.650879	1082.732666	2700.000000	3545.925049	2382.500732
5571.111328	1082.732666	2700.000000	3529.884033	2387.811279
5604.571289	1082.732666	2700.000000	3512.346680	2394.604248
5622.222168	1082.732666	2700.000000	3504.874023	2399.687744
5520.000000	1100.000000	2700.000000	3550.518311	2347.686768
5537.650879	1100.000000	2700.000000	3545.964600	2353.251953
5571.111328	1100.000000	2700.000000	3534.346680	2366.297119
5604.571289	1100.000000	2700.000000	3521.331055	2380.954590
5622.222168	1100.000000	2700.000000	3514.918457	2389.396973
5622.222168	1000.000000	2700.000000	3315.525146	2221.785156
5639.873535	1000.000000	2700.000000	3306.873291	2212.706055
5673.333496	1000.000000	2700.000000	3296.604004	2202.325928
5706.793457	1000.000000	2700.000000	3296.552002	2198.818848
5724.444336	1000.000000	2700.000000	3300.011230	2197.578369
5622.222168	1017.267273	2700.000000	3353.707275	2271.264893
5639.873535	1017.267273	2700.000000	3344.536621	2263.016602
5673.333496	1017.267273	2700.000000	3333.112305	2252.556641
5706.793457	1017.267273	2700.000000	3331.843750	2246.900146
5724.444336	1017.267273	2700.000000	3335.896729	2244.624268
5622.222168	1050.000000	2700.000000	3437.732910	2359.198730
5639.873535	1050.000000	2700.000000	3428.176758	2354.981689
5673.333496	1050.000000	2700.000000	3416.879395	2350.204590
5706.793457	1050.000000	2700.000000	3415.191406	2345.245850
5724.444336	1050.000000	2700.000000	3418.551758	2341.566162
5622.222168	1082.732666	2700.000000	3504.874023	2399.687744
5639.873535	1082.732666	2700.000000	3497.434082	2403.854248
5673.333496	1082.732666	2700.000000	3488.591309	2410.737305
5706.793457	1082.732666	2700.000000	3487.910156	2411.648193
5724.444336	1082.732666	2700.000000	3490.975586	2409.286865
5622.222168	1100.000000	2700.000000	3514.918457	2389.396973
5639.873535	1100.000000	2700.000000	3510.143066	2397.687500
