4786.793457	2600.000000	2700.000000	0.937915	-0.773383
4804.444336	2600.000000	2700.000000	0.369481	-1.066631
4702.222168	2617.267334	2700.000000	1.668312	-0.101893
4719.873535	2617.267334	2700.000000	1.536052	-0.073673
4753.333496	2617.267334	2700.000000	1.176621	-0.649117
4786.793457	2617.267334	2700.000000	0.649118	-0.438257
4804.444336	2617.267334	2700.000000	0.521578	-0.463540
4702.222168	2650.000000	2700.000000	1.656793	-0.303683
4719.873535	2650.000000	2700.000000	1.425231	-0.319436
4753.333496	2650.000000	2700.000000	1.164509	-0.425948
4786.793457	2650.000000	2700.000000	0.733778	-0.435767
4804.444336	2650.000000	2700.000000	1.065803	-0.185814
4702.222168	2682.732666	2700.000000	1.842049	-0.908576
4719.873535	2682.732666	2700.000000	1.459609	-0.814714
4753.333496	2682.732666	2700.000000	1.101657	-1.029724
4786.793457	2682.732666	2700.000000	1.003721	-0.514353
4804.444336	2682.732666	2700.000000	1.131844	-0.853490
4702.222168	2700.000000	2700.000000	2.249388	-0.688893
4719.873535	2700.000000	2700.000000	1.686302	-0.902771
4753.333496	2700.000000	2700.000000	1.095773	-1.175353
4786.793457	2700.000000	2700.000000	0.709093	-0.733289
4804.444336	2700.000000	2700.000000	1.012481	-1.009180
4804.444336	2600.000000	2700.000000	0.369481	-1.066631
4822.095703	2600.000000	2700.000000	0.044539	-0.867042
4855.555664	2600.000000	2700.000000	0.349120	-1.028855
4889.015625	2600.000000	2700.000000	0.486685	-0.840077
4906.666504	2600.000000	2700.000000	0.420332	-0.627513
4804.444336	2617.267334	2700.000000	0.521578	-0.463540
4822.095703	2617.267334	2700.000000	0.775545	-0.803858
4855.555664	2617.267334	2700.000000	0.429144	-0.688783
4889.015625	2617.267334	2700.000000	0.699449	-1.075905
4906.666504	2617.267334	2700.000000	0.693784	-0.630536
4804.444336	2650.000000	2700.000000	1.065803	-0.185814
4822.095703	2650.000000	2700.000000	0.505648	-0.318391
4855.555664	2650.000000	2700.000000	0.921138	-0.783844
4889.015625	2650.000000	2700.000000	0.487502	-0.708018
4906.666504	2650.000000	2700.000000	0.403999	0.039990
4804.444336	2682.732666	2700.000000	1.131844	-0.853490
4822.095703	2682.732666	2700.000000	0.966246	-0.932048
4855.555664	2682.732666	2700.000000	0.687131	-0.689354
4889.015625	2682.732666	2700.000000	0.483153	-0.690774
4906.666504	2682.732666	2700.000000	0.358924	-0.170232
4804.444336	2700.000000	2700.000000	1.012481	-1.009180
4822.095703	2700.000000	2700.000000	0.730224	-1.337374
4855.555664	2700.000000	2700.000000	0.501350	-1.159096
4889.015625	2700.000000	2700.000000	0.244142	-0.619241
4906.666504	2700.000000	2700.000000	0.100938	-0.332959
4906.666504	2600.000000	2700.000000	0.420332	-0.627513
4924.317871	2600.000000	2700.000000	-0.128258	-0.011308
4957.777832	2600.000000	2700.000000	-0.147432	0.235859
4991.237793	2600.000000	2700.000000	-0.577914	0.018562
5008.888672	2600.000000	2700.000000	-0.490357	0.289344
4906.666504	2617.267334	2700.000000	0.693784	-0.630536
4924.317871	2617.267334	2700.000000	-0.037638	-0.325002
4957.777832	2617.267334	2700.000000	-0.548588	-0.050228
4991.237793	2617.267334	2700.000000	-0.315311	-0.194895
5008.888672	2617.267334	2700.000000	-0.025772	0.194681
4906.666504	2650.000000	2700.000000	0.403999	0.039990
4924.317871	2650.000000	2700.000000	0.127987	0.142453
4957.777832	2650.000000	2700.000000	-0.171539	-0.335069
4991.237793	2650.000000	2700.000000	-0.443655	-0.377788
5008.888672	2650.000000	2700.000000	-0.357941	-0.169684
4906.666504	2682.732666	2700.000000	0.358924	-0.170232
4924.317871	2682.732666	2700.000000	0.093413	-0.007760
4957.777832	2682.732666	2700.000000	0.262867	-0.598978
4991.237793	2682.732666	2700.000000	0.010025	-0.371360
5008.888672	2682.732666	2700.000000	-0.023426	-0.408675
4906.666504	2700.000000	2700.000000	0.100938	-0.332959
4924.317871	2700.000000	2700.000000	0.109512	-0.070717
4957.777832	2700.000000	2700.000000	-0.050870	-0.527640
4991.237793	2700.000000	2700.000000	-0.113176	-0.590329
5008.888672	2700.000000	2700.000000	-0.092339	-0.400859
5008.888672	2600.000000	2700.000000	-0.490357	0.289344
5026.540039	2600.000000	2700.000000	-0.284751	0.308402
5060.000000	2600.000000	2700.000000	-0.294452	-0.020781
5093.459961	2600.000000	2700.000000	-0.986973	0.652784
5111.111328	2600.000000	2700.000000	-1.448152	0.765041
5008.888672	2617.267334	2700.000000	-0.025772	0.194681
5026.540039	2617.267334	2700.000000	-0.430975	0.353210
5060.000000	2617.267334	2700.000000	-0.708334	0.456411
5093.459961	2617.267334	2700.000000	-0.889433	1.006910
5111.111328	2617.267334	2700.000000	-1.272017	0.549931
5008.888672	2650.000000	2700.000000	-0.357941	-0.169684
5026.540039	2650.000000	2700.000000	-0.344887	0.087094
5060.000000	2650.000000	2700.000000	-0.213222	0.362718
5093.459961	2650.000000	2700.000000	-0.854610	0.960410
5111.111328	2650.000000	2700.000000	-1.179445	0.995741
5008.888672	2682.732666	2700.000000	-0.023426	-0.408675
5026.540039	2682.732666	2700.000000	-0.155848	-0.243344
5060.000000	2682.732666	2700.000000	-0.299985	0.250909
5093.459961	2682.732666	2700.000000	-0.282680	0.638795
5111.111328	2682.732666	2700.000000	-0.979153	0.617366
5008.888672	2700.000000	2700.000000	-0.092339	-0.400859
5026.540039	2700.000000	2700.000000	0.119035	-0.136291
5060.000000	2700.000000	2700.000000	-0.162816	-0.186845
5093.459961	2700.000000	2700.000000	-0.407669	-0.107526
5111.111328	2700.000000	2700.000000	-0.729159	-0.393487
5111.111328	2600.000000	2700.000000	-1.448152	0.765041
5128.762207	2600.000000	2700.000000	-1.534811	0.453783
5162.222168	2600.000000	2700.000000	-1.454415	0.320665
5195.682129	2600.000000	2700.000000	-1.399117	1.232788
5213.333496	2600.000000	2700.000000	-1.500233	0.507050
5111.111328	2617.267334	2700.000000	-1.272017	0.549931
5128.762207	2617.267334	2700.000000	-1.799928	0.657811
5162.222168	2617.267334	2700.000000	-1.316708	0.114043
5195.682129	2617.267334	2700.000000	-1.405277	0.931346
5213.333496	2617.267334	2700.000000	-1.487189	0.630896
5111.111328	2650.000000	2700.000000	-1.179445	0.995741
5128.762207	2650.000000	2700.000000	-1.339500	0.543764
5162.222168	2650.000000	2700.000000	-1.041421	0.219889
5195.682129	2650.000000	2700.000000	-0.876287	0.335761
5213.333496	2650.000000	2700.000000	-1.473724	0.404401
5111.111328	2682.732666	2700.000000	-0.979153	0.617366
5128.762207	2682.732666	2700.000000	-1.280499	0.107369
5162.222168	2682.732666	2700.000000	-0.979759	0.198295
5195.682129	2682.732666	2700.000000	-1.297933	-0.106852
5213.333496	2682.732666	2700.000000	-1.554793	-0.266232
5111.111328	2700.000000	2700.000000	-0.729159	-0.393487
5128.762207	2700.000000	2700.000000	-0.657690	-0.513198
5162.222168	2700.000000	2700.000000	-0.415632	-0.168982
5195.682129	2700.000000	2700.000000	-1.278069	-0.131247
5213.333496	2700.000000	2700.000000	-1.658335	-0.635760
5213.333496	2600.000000	2700.000000	-1.500233	0.507050
5230.984375	2600.000000	2700.000000	-1.816518	0.545824
5264.444336	2600.000000	2700.000000	-2.170280	0.841243
5297.904297	2600.000000	2700.000000	-1.686895	0.923633
5315.555664	2600.000000	2700.000000	-1.540931	1.068429
5213.333496	2617.267334	2700.000000	-1.487189	0.630896
5230.984375	2617.267334	2700.000000	-2.044498	0.813190
5264.444336	2617.267334	2700.000000	-2.179983	0.541646
5297.904297	2617.267334	2700.000000	-2.361805	0.823893
5315.555664	2617.267334	2700.000000	-2.210197	0.746279
5213.333496	2650.000000	2700.000000	-1.473724	0.404401
5230.984375	2650.000000	2700.000000	-1.853917	0.247945
5264.444336	2650.000000	2700.000000	-2.197716	0.617379
5297.904297	2650.000000	2700.000000	-2.469169	0.683043
5315.555664	2650.000000	2700.000000	-2.551792	0.762446
5213.333496	2682.732666	2700.000000	-1.554793	-0.266232
5230.984375	2682.732666	2700.000000	-1.998219	-0.263888
5264.444336	2682.732666	2700.000000	-1.993813	0.533709
5297.904297	2682.732666	2700.000000	-2.393137	0.881238
5315.555664	2682.732666	2700.000000	-2.414540	1.366914
5213.333496	2700.000000	2700.000000	-1.658335	-0.635760
5230.984375	2700.000000	2700.000000	-1.898539	-0.086539
5264.444336	2700.000000	2700.000000	-2.116852	0.134426
5297.904297	2700.000000	2700.000000	-1.907813	0.465275
5315.555664	2700.000000	2700.000000	-2.375516	0.483119
5315.555664	2600.000000	2700.000000	-1.540931	1.068429
5333.206543	2600.000000	2700.000000	-1.391621	0.685528
5366.666504	2600.000000	2700.000000	-1.415387	0.685067
5400.126465	2600.000000	2700.000000	-1.274574	0.728651
5417.777832	2600.000000	2700.000000	-1.275624	1.246291
5315.555664	2617.267334	2700.000000	-2.210197	0.746279
5333.206543	2617.267334	2700.000000	-1.933379	0.550693
5366.666504	2617.267334	2700.000000	-1.829877	0.763630
5400.126465	2617.267334	2700.000000	-1.659828	1.017506
5417.777832	2617.267334	2700.000000	-1.349818	1.332750
5315.555664	2650.000000	2700.000000	-2.551792	0.762446
5333.206543	2650.000000	2700.000000	-2.552149	0.897275
5366.666504	2650.000000	2700.000000	-1.939174	1.081401
5400.126465	2650.000000	2700.000000	-1.791320	0.574681
5417.777832	2650.000000	2700.000000	-1.504862	0.775841
5315.555664	2682.732666	2700.000000	-2.414540	1.366914
5333.206543	2682.732666	2700.000000	-2.411228	0.883235
5366.666504	2682.732666	2700.000000	-2.366344	0.896522
5400.126465	2682.732666	2700.000000	-1.834620	0.227287
5417.777832	2682.732666	2700.000000	-1.959726	0.794882
5315.555664	2700.000000	2700.000000	-2.375516	0.483119
5333.206543	2700.000000	2700.000000	-2.648837	0.222305
5366.666504	2700.000000	2700.000000	-2.962591	0.413675
5400.126465	2700.000000	2700.000000	-2.271381	0.661343
5417.777832	2700.000000	2700.000000	-2.175412	0.593507
5417.777832	2600.000000	2700.000000	-1.275624	1.246291
5435.428711	2600.000000	2700.000000	-0.505248	1.418586
5468.888672	2600.000000	2700.000000	-0.176282	0.905394
5502.349121	2600.000000	2700.000000	0.190438	0.566435
5520.000000	2600.000000	2700.000000	0.151865	0.261191
5417.777832	2617.267334	2700.000000	-1.349818	1.332750
5435.428711	2617.267334	2700.000000	-0.940491	1.280351
5468.888672	2617.267334	2700.000000	-0.772498	0.871629
5502.349121	2617.267334	2700.000000	-0.435111	0.733296
5520.000000	2617.267334	2700.000000	-0.335118	0.191360
5417.777832	2650.000000	2700.000000	-1.504862	0.775841
5435.428711	2650.000000	2700.000000	-1.528743	0.916406
5468.888672	2650.000000	2700.000000	-0.922494	0.739466
5502.349121	2650.000000	2700.000000	-1.068488	1.050259
5520.000000	2650.000000	2700.000000	-0.839107	0.709509
5417.777832	2682.732666	2700.000000	-1.959726	0.794882
5435.428711	2682.732666	2700.000000	-1.770435	1.034907
5468.888672	2682.732666	2700.000000	-1.504112	0.469853
5502.349121	2682.732666	2700.000000	-1.014994	0.793938
5520.000000	2682.732666	2700.000000	-0.631640	0.767428
5417.777832	2700.000000	2700.000000	-2.175412	0.593507
5435.428711	2700.000000	2700.000000	-2.022055	0.410897
5468.888672	2700.000000	2700.000000	-1.674162	0.313250
5502.349121	2700.000000	2700.000000	-1.374020	0.324511
5520.000000	2700.000000	2700.000000	-0.924166	0.488499
5520.000000	2600.000000	2700.000000	0.151865	0.261191
5537.650879	2600.000000	2700.000000	-0.394402	0.877913
5571.111328	2600.000000	2700.000000	-0.065626	0.390984
5604.571289	2600.000000	2700.000000	-0.353927	0.850446
5622.222168	2600.000000	2700.000000	-0.131795	0.645853
5520.000000	2617.267334	2700.000000	-0.335118	0.191360
5537.650879	2617.267334	2700.000000	-0.483587	0.343606
5571.111328	2617.267334	2700.000000	-0.664956	0.011026
5604.571289	2617.267334	2700.000000	-0.140150	0.481000
5622.222168	2617.267334	2700.000000	-0.354170	0.130358
5520.000000	2650.000000	2700.000000	-0.839107	0.709509
5537.650879	2650.000000	2700.000000	-0.924881	0.427399
5571.111328	2650.000000	2700.000000	-0.864777	0.090957
5604.571289	2650.000000	2700.000000	-0.563822	-0.010926
5622.222168	2650.000000	2700.000000	-0.390554	-0.152672
5520.000000	2682.732666	2700.000000	-0.631640	0.767428
5537.650879	2682.732666	2700.000000	-1.006359	0.615045
5571.111328	2682.732666	2700.000000	-0.889084	0.187782
5604.571289	2682.732666	2700.000000	-1.237066	0.092342
5622.222168	2682.732666	2700.000000	-0.603566	-0.410578
5520.000000	2700.000000	2700.000000	-0.924166	0.488499
5537.650879	2700.000000	2700.000000	-1.226149	0.455096
5571.111328	2700.000000	2700.000000	-1.290138	0.358283
5604.571289	2700.000000	2700.000000	-1.038271	0.297769
5622.222168	2700.000000	2700.000000	-0.728600	0.093551
5622.222168	2600.000000	2700.000000	-0.131795	0.645853
5639.873535	2600.000000	2700.000000	-0.131525	0.730255
5673.333496	2600.000000	2700.000000	0.042673	0.454595
5706.793457	2600.000000	2700.000000	-0.272646	0.375621
5724.444336	2600.000000	2700.000000	-0.198958	0.781551
5622.222168	2617.267334	2700.000000	-0.354170	0.130358
5639.873535	2617.267334	2700.000000	-0.186679	-0.127783
5673.333496	2617.267334	2700.000000	-0.420376	0.246542
5706.793457	2617.267334	2700.000000	-0.515964	-0.014454
5724.444336	2617.267334	2700.000000	0.009191	0.444436
5622.222168	2650.000000	2700.000000	-0.390554	-0.152672
5639.873535	2650.000000	2700.000000	-0.600732	-0.613745
5673.333496	2650.000000	2700.000000	-0.806136	0.021735
5706.793457	2650.000000	2700.000000	-0.897702	-0.003324
5724.444336	2650.000000	2700.000000	-0.356692	0.328716
5622.222168	2682.732666	2700.000000	-0.603566	-0.410578
5639.873535	2682.732666	2700.000000	-0.790308	-0.301743
5673.333496	2682.732666	2700.000000	-0.674282	-0.289980
5706.793457	2682.732666	2700.000000	-0.786792	-0.072089
5724.444336	2682.732666	2700.000000	-0.402727	0.123163
5622.222168	2700.000000	2700.000000	-0.728600	0.093551
5639.873535	2700.000000	2700.000000	-1.060382	0.050041
5673.333496	2700.000000	2700.000000	-0.764804	0.018782
5706.793457	2700.000000	2700.000000	-0.836720	-0.316792
5724.444336	2700.000000	2700.000000	-0.600688	-0.047439
5724.444336	2600.000000	2700.000000	-0.198958	0.781551
5742.095703	2600.000000	2700.000000	0.282178	0.666488
5775.555664	2600.000000	2700.000000	-0.242421	0.376974
5809.015625	2600.000000	2700.000000	0.032057	0.323442
5826.666504	2600.000000	2700.000000	0.237277	0.199168
5724.444336	2617.267334	2700.000000	0.009191	0.444436
5742.095703	2617.267334	2700.000000	0.096753	0.158605
5775.555664	2617.267334	2700.000000	-0.116721	0.101523
5809.015625	2617.267334	2700.000000	-0.374313	0.361162
5826.666504	2617.267334	2700.000000	-0.121092	0.238062
5724.444336	2650.000000	2700.000000	-0.356692	0.328716
5742.095703	2650.000000	2700.000000	-0.266634	0.185525
5775.555664	2650.000000	2700.000000	-0.096892	-0.010775
5809.015625	2650.000000	2700.000000	-0.131709	-0.041800
5826.666504	2650.000000	2700.000000	-0.201199	0.226952
5724.444336	2682.732666	2700.000000	-0.402727	0.123163
5742.095703	2682.732666	2700.000000	-0.401970	0.097273
5775.555664	2682.732666	2700.000000	-0.553151	0.399631
5809.015625	2682.732666	2700.000000	-0.573243	0.014553
5826.666504	2682.732666	2700.000000	-0.377427	-0.165174
5724.444336	2700.000000	2700.000000	-0.600688	-0.047439
5742.095703	2700.000000	2700.000000	-0.518869	0.176749
5775.555664	2700.000000	2700.000000	-0.838235	0.771730
5809.015625	2700.000000	2700.000000	-0.687093	0.485751
5826.666504	2700.000000	2700.000000	-0.763116	0.155170
5826.666504	2600.000000	2700.000000	0.237277	0.199168
5844.317871	2600.000000	2700.000000	0.280260	0.495424
5877.777832	2600.000000	2700.000000	0.909322	0.069626
5911.237793	2600.000000	2700.000000	0.773091	-0.169225
5928.888672	2600.000000	2700.000000	0.660068	-0.422243
5826.666504	2617.267334	2700.000000	-0.121092	0.238062
5844.317871	2617.267334	2700.000000	0.012984	0.553917
5877.777832	2617.267334	2700.000000	0.496490	-0.387925
5911.237793	2617.267334	2700.000000	0.724769	-0.383851
5928.888672	2617.267334	2700.000000	0.562947	-0.300529
5826.666504	2650.000000	2700.000000	-0.201199	0.226952
5844.317871	2650.000000	2700.000000	0.191868	-0.057564
5877.777832	2650.000000	2700.000000	0.327566	0.098028
5911.237793	2650.000000	2700.000000	0.270337	-0.070842
5928.888672	2650.000000	2700.000000	0.546305	-0.266234
5826.666504	2682.732666	2700.000000	-0.377427	-0.165174
5844.317871	2682.732666	2700.000000	-0.035553	0.395577
5877.777832	2682.732666	2700.000000	0.270548	0.012339
5911.237793	2682.732666	2700.000000	-0.029508	0.231549
5928.888672	2682.732666	2700.000000	-0.158016	-0.317497
5826.666504	2700.000000	2700.000000	-0.763116	0.155170
5844.317871	2700.000000	2700.000000	-0.446253	0.343649
5877.777832	2700.000000	2700.000000	-0.608542	0.447493
5911.237793	2700.000000	2700.000000	-0.247603	0.256446
5928.888672	2700.000000	2700.000000	-0.030275	0.622687
5928.888672	2600.000000	2700.000000	0.660068	-0.422243
5946.540039	2600.000000	2700.000000	1.014636	0.173472
5980.000000	2600.000000	2700.000000	0.825966	0.199211
6013.459961	2600.000000	2700.000000	1.022027	0.162860
6031.111328	2600.000000	2700.000000	1.196449	0.304887
5928.888672	2617.267334	2700.000000	0.562947	-0.300529
5946.540039	2617.267334	2700.000000	0.859095	0.156831
5980.000000	2617.267334	2700.000000	1.005696	-0.129466
6013.459961	2617.267334	2700.000000	0.761958	0.002567
6031.111328	2617.267334	2700.000000	1.077350	-0.338303
5928.888672	2650.000000	2700.000000	0.546305	-0.266234
5946.540039	2650.000000	2700.000000	0.780510	-0.355717
5980.000000	2650.000000	2700.000000	0.732769	-0.236936
6013.459961	2650.000000	2700.000000	0.961651	-0.534802
6031.111328	2650.000000	2700.000000	0.732657	-0.521284
5928.888672	2682.732666	2700.000000	-0.158016	-0.317497
5946.540039	2682.732666	2700.000000	0.203249	-0.209546
5980.000000	2682.732666	2700.000000	0.407072	-0.209096
6013.459961	2682.732666	2700.000000	0.752579	-0.424006
6031.111328	2682.732666	2700.000000	0.137751	-0.261181
5928.888672	2700.000000	2700.000000	-0.030275	0.622687
5946.540039	2700.000000	2700.000000	-0.197377	0.288226
5980.000000	2700.000000	2700.000000	-0.003942	-0.070292
6013.459961	2700.000000	2700.000000	-0.094118	-0.231056
6031.111328	2700.000000	2700.000000	-0.387313	-0.265751
6031.111328	2600.000000	2700.000000	1.196449	0.304887
6048.762207	2600.000000	2700.000000	1.227818	0.356334
6082.222168	2600.000000	2700.000000	0.577754	0.579246
6115.682129	2600.000000	2700.000000	0.374798	0.821208
6133.333496	2600.000000	2700.000000	0.001084	1.354996
6031.111328	2617.267334	2700.000000	1.077350	-0.338303
6048.762207	2617.267334	2700.000000	1.007226	-0.109879
6082.222168	2617.267334	2700.000000	0.388138	0.466082
6115.682129	2617.267334	2700.000000	0.335461	0.929236
6133.333496	2617.267334	2700.000000	0.230189	1.106931
6031.111328	2650.000000	2700.000000	0.732657	-0.521284
6048.762207	2650.000000	2700.000000	0.537166	-0.261006
6082.222168	2650.000000	2700.000000	0.510255	0.346557
6115.682129	2650.000000	2700.000000	0.072779	0.543766
6133.333496	2650.000000	2700.000000	-0.294843	1.217816
6031.111328	2682.732666	2700.000000	0.137751	-0.261181
6048.762207	2682.732666	2700.000000	0.261173	-0.219083
6082.222168	2682.732666	2700.000000	0.132708	0.481283
6115.682129	2682.732666	2700.000000	-0.324847	0.625398
6133.333496	2682.732666	2700.000000	-0.532106	0.611482
6031.111328	2700.000000	2700.000000	-0.387313	-0.265751
6048.762207	2700.000000	2700.000000	-0.209944	0.078482
6082.222168	2700.000000	2700.000000	-0.161877	0.305321
6115.682129	2700.000000	2700.000000	-0.149276	0.855149
6133.333496	2700.000000	2700.000000	-0.217739	0.624929
6133.333496	2600.000000	2700.000000	0.001084	1.354996
6150.984375	2600.000000	2700.000000	0.321276	1.100670
6184.444336	2600.000000	2700.000000	0.506127	1.024468
6217.904297	2600.000000	2700.000000	-0.441913	1.129394
6235.555664	2600.000000	2700.000000	-0.651809	0.813434
6133.333496	2617.267334	2700.000000	0.230189	1.106931
6150.984375	2617.267334	2700.000000	0.173341	1.131814
6184.444336	2617.267334	2700.000000	0.070502	0.994560
6217.904297	2617.267334	2700.000000	-0.218051	1.318127
6235.555664	2617.267334	2700.000000	-0.964725	0.843108
6133.333496	2650.000000	2700.000000	-0.294843	1.217816
6150.984375	2650.000000	2700.000000	-0.503020	0.967730
6184.444336	2650.000000	2700.000000	-0.221569	0.653384
6217.904297	2650.000000	2700.000000	-0.693657	0.424837
6235.555664	2650.000000	2700.000000	-0.979703	0.681542
6133.333496	2682.732666	2700.000000	-0.532106	0.611482
6150.984375	2682.732666	2700.000000	-0.343885	0.702004
6184.444336	2682.732666	2700.000000	-0.723175	0.364672
6217.904297	2682.732666	2700.000000	-0.859001	0.182637
6235.555664	2682.732666	2700.000000	-0.757801	0.401736
6133.333496	2700.000000	2700.000000	-0.217739	0.624929
6150.984375	2700.000000	2700.000000	-0.113305	0.389817
6184.444336	2700.000000	2700.000000	-0.432040	-0.172672
6217.904297	2700.000000	2700.000000	-0.627570	-0.198345
6235.555664	2700.000000	2700.000000	-0.516651	-0.160537
6235.555664	2600.000000	2700.000000	-0.651809	0.813434
6253.206543	2600.000000	2700.000000	-0.634276	0.946423
6286.666504	2600.000000	2700.000000	-0.809129	1.036261
6320.126465	2600.000000	2700.000000	-1.183796	1.404984
6337.777832	2600.000000	2700.000000	-0.154569	1.314345
6235.555664	2617.267334	2700.000000	-0.964725	0.843108
6253.206543	2617.267334	2700.000000	-1.027490	1.154492
6286.666504	2617.267334	2700.000000	-0.829104	0.793208
6320.126465	2617.267334	2700.000000	-0.761521	1.030867
6337.777832	2617.267334	2700.000000	-0.624520	1.390982
6235.555664	2650.000000	2700.000000	-0.979703	0.681542
6253.206543	2650.000000	2700.000000	-1.073604	0.605436
6286.666504	2650.000000	2700.000000	-0.815122	0.722997
6320.126465	2650.000000	2700.000000	-0.864913	0.356657
6337.777832	2650.000000	2700.000000	-0.775930	0.736761
6235.555664	2682.732666	2700.000000	-0.757801	0.401736
6253.206543	2682.732666	2700.000000	-1.070670	-0.002507
6286.666504	2682.732666	2700.000000	-0.664713	-0.045950
6320.126465	2682.732666	2700.000000	-0.665897	-0.002658
6337.777832	2682.732666	2700.000000	-0.860664	-0.279026
6235.555664	2700.000000	2700.000000	-0.516651	-0.160537
6253.206543	2700.000000	2700.000000	-0.530630	-0.286647
6286.666504	2700.000000	2700.000000	-0.137412	-0.329510
6320.126465	2700.000000	2700.000000	-0.281646	-0.155406
6337.777832	2700.000000	2700.000000	-0.215647	-0.563967
6337.777832	2600.000000	2700.000000	-0.154569	1.314345
6355.428711	2600.000000	2700.000000	-0.249378	1.119575
6388.888672	2600.000000	2700.000000	-0.864376	0.862532
6422.349121	2600.000000	2700.000000	-0.614459	0.464787
6440.000000	2600.000000	2700.000000	-0.412767	0.415747
6337.777832	2617.267334	2700.000000	-0.624520	1.390982
6355.428711	2617.267334	2700.000000	-0.358220	1.371028
6388.888672	2617.267334	2700.000000	-0.672937	0.997429
6422.349121	2617.267334	2700.000000	-0.667037	0.571021
6440.000000	2617.267334	2700.000000	-0.601668	0.047620
6337.777832	2650.000000	2700.000000	-0.775930	0.736761
6355.428711	2650.000000	2700.000000	-0.809440	0.895487
6388.888672	2650.000000	2700.000000	-0.541899	0.453859
6422.349121	2650.000000	2700.000000	-0.198111	0.008772
6440.000000	2650.000000	2700.000000	-0.102767	0.514434
6337.777832	2682.732666	2700.000000	-0.860664	-0.279026
6355.428711	2682.732666	2700.000000	-0.329234	0.190145
6388.888672	2682.732666	2700.000000	-0.087035	0.154694
6422.349121	2682.732666	2700.000000	-0.140565	-0.113515
6440.000000	2682.732666	2700.000000	-0.158815	-0.384324
6337.777832	2700.000000	2700.000000	-0.215647	-0.563967
6355.428711	2700.000000	2700.000000	-0.102404	-0.432846
6388.888672	2700.000000	2700.000000	0.029338	-0.256402
6422.349121	2700.000000	2700.000000	0.268144	-0.727835
6440.000000	2700.000000	2700.000000	-0.289036	-0.805933
6440.000000	2600.000000	2700.000000	-0.412767	0.415747
6457.650879	2600.000000	2700.000000	-0.340023	0.338930
6491.111328	2600.000000	2700.000000	-0.082737	0.394680
6524.571289	2600.000000	2700.000000	0.259738	0.382594
6542.222168	2600.000000	2700.000000	-0.053697	0.487455
6440.000000	2617.267334	2700.000000	-0.601668	0.047620
6457.650879	2617.267334	2700.000000	-0.541915	0.581346
6491.111328	2617.267334	2700.000000	-0.240136	0.091072
6524.571289	2617.267334	2700.000000	-0.115866	0.067715
6542.222168	2617.267334	2700.000000	0.093371	0.125593
6440.000000	2650.000000	2700.000000	-0.102767	0.514434
6457.650879	2650.000000	2700.000000	-0.223841	-0.109303
6491.111328	2650.000000	2700.000000	-0.246951	-0.329848
6524.571289	2650.000000	2700.000000	0.044056	-0.622659
6542.222168	2650.000000	2700.000000	-0.062802	-0.691363
6440.000000	2682.732666	2700.000000	-0.158815	-0.384324
6457.650879	2682.732666	2700.000000	-0.267933	-0.685843
6491.111328	2682.732666	2700.000000	-0.396655	-0.551140
6524.571289	2682.732666	2700.000000	-0.104145	-0.689631
6542.222168	2682.732666	2700.000000	0.388483	-0.723194
6440.000000	2700.000000	2700.000000	-0.289036	-0.805933
6457.650879	2700.000000	2700.000000	-0.755750	-0.662461
6491.111328	2700.000000	2700.000000	-0.220406	-0.711034
6524.571289	2700.000000	2700.000000	-0.150884	-0.863588
6542.222168	2700.000000	2700.000000	-0.305847	-1.162769
6542.222168	2600.000000	2700.000000	-0.053697	0.487455
6559.873535	2600.000000	2700.000000	0.334582	0.326386
6593.333496	2600.000000	2700.000000	0.172800	-0.050179
6626.793457	2600.000000	2700.000000	-0.329747	-0.364843
6644.444336	2600.000000	2700.000000	-0.444657	-0.315888
6542.222168	2617.267334	2700.000000	0.093371	0.125593
6559.873535	2617.267334	2700.000000	0.249725	-0.235767
6593.333496	2617.267334	2700.000000	-0.030968	-0.619541
6626.793457	2617.267334	2700.000000	-0.361006	-0.443799
6644.444336	2617.267334	2700.000000	-0.249535	-0.384624
6542.222168	2650.000000	2700.000000	-0.062802	-0.691363
6559.873535	2650.000000	2700.000000	0.193911	-0.669440
6593.333496	2650.000000	2700.000000	0.465970	-0.959866
6626.793457	2650.000000	2700.000000	0.190746	-0.775647
6644.444336	2650.000000	2700.000000	0.317201	-0.726841
6542.222168	2682.732666	2700.000000	0.388483	-0.723194
6559.873535	2682.732666	2700.000000	0.293646	-0.688104
6593.333496	2682.732666	2700.000000	0.385396	-0.805042
6626.793457	2682.732666	2700.000000	0.796606	-0.834208
6644.444336	2682.732666	2700.000000	0.616957	-0.882105
6542.222168	2700.000000	2700.000000	-0.305847	-1.162769
6559.873535	2700.000000	2700.000000	0.130192	-0.895577
6593.333496	2700.000000	2700.000000	0.444982	-0.776930
6626.793457	2700.000000	2700.000000	0.367511	-1.266815
6644.444336	2700.000000	2700.000000	0.961098	-1.397473
6644.444336	2600.000000	2700.000000	-0.444657	-0.315888
6662.095703	2600.000000	2700.000000	0.126595	-0.378675
6695.555664	2600.000000	2700.000000	0.447261	-0.302566
6729.015625	2600.000000	2700.000000	0.679724	-0.314477
6746.666504	2600.000000	2700.000000	1.400313	-0.299492
6644.444336	2617.267334	2700.000000	-0.249535	-0.384624
6662.095703	2617.267334	2700.000000	-0.294791	-0.513444
6695.555664	2617.267334	2700.000000	0.008561	-0.656241
6729.015625	2617.267334	2700.000000	0.681797	-0.585330
